seed,dataset,model,approach,train_size,test_size,n_train,n_test,n_test_normal,n_test_anomaly,actual_anomaly_rate,fdr,power,severity,weight_mode,target_test_probability,propensity_mean,propensity_std,propensity_min_observed,propensity_max_observed,normal_test_assignment_rate,target_test_size,n_normal_rejection_pool,n_normal_accepted_pool,n_anomaly_accepted_pool,oracle_calib_weight_mean,oracle_calib_weight_std,oracle_calib_weight_min,oracle_calib_weight_max,oracle_calib_weight_ess,oracle_test_weight_mean,oracle_test_weight_std,oracle_test_weight_min,oracle_test_weight_max,oracle_test_weight_ess,used_calib_weight_mean,used_calib_weight_std,used_calib_weight_min,used_calib_weight_max,used_calib_weight_ess,used_test_weight_mean,used_test_weight_std,used_test_weight_min,used_test_weight_max,used_test_weight_ess
6,ionosphere,inne,empirical_weighted,112,82,112,82,78,4,0.049,0.0,0.0,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.5022222222222222,82,112,113,52,0.9885462918037405,0.5915131672576825,0.4285714285714286,2.333333333333333,82.47163427315272,1.340650885437153,0.6155730350427152,0.4285714285714286,2.333333333333333,67.72226679119777,0.8077764658728036,0.6109851805682167,0.17960991729374703,3.8617654695170756,71.24186872537334,1.8978203260940643,1.0613866653299078,0.17960991729374703,3.8617654695170756,62.4629304667998
6,ionosphere,inne,probabilistic_weighted,112,82,112,82,78,4,0.049,0.0,1.0,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.5022222222222222,82,112,113,52,0.9885462918037405,0.5915131672576825,0.4285714285714286,2.333333333333333,82.47163427315272,1.340650885437153,0.6155730350427152,0.4285714285714286,2.333333333333333,67.72226679119777,0.8077764658728036,0.6109851805682167,0.17960991729374703,3.8617654695170756,71.24186872537334,1.8978203260940643,1.0613866653299078,0.17960991729374703,3.8617654695170756,62.4629304667998
7,ionosphere,inne,empirical_randomized_weighted,116,78,116,78,74,4,0.051,0.0,0.0,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.48444444444444446,78,116,109,47,0.9572062616250852,0.5757188770016265,0.4285714285714286,2.273029430518696,85.18443553786688,1.331327317215942,0.6525876376216216,0.4285714285714286,2.333333333333333,62.8892950735773,0.948750037290438,0.7139938900269991,0.20334341153215046,2.763925425763013,74.05749304740618,1.5122671722587828,0.7155810249032215,0.20755636059271845,2.763925425763013,63.73052276164268
7,ionosphere,inne,empirical_weighted,116,78,116,78,74,4,0.051,0.0,0.0,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.48444444444444446,78,116,109,47,0.9572062616250852,0.5757188770016265,0.4285714285714286,2.273029430518696,85.18443553786688,1.331327317215942,0.6525876376216216,0.4285714285714286,2.333333333333333,62.8892950735773,0.948750037290438,0.7139938900269991,0.20334341153215046,2.763925425763013,74.05749304740618,1.5122671722587828,0.7155810249032215,0.20755636059271845,2.763925425763013,63.73052276164268
7,ionosphere,inne,probabilistic_weighted,116,78,116,78,74,4,0.051,0.0,0.0,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.48444444444444446,78,116,109,47,0.9572062616250852,0.5757188770016265,0.4285714285714286,2.273029430518696,85.18443553786688,1.331327317215942,0.6525876376216216,0.4285714285714286,2.333333333333333,62.8892950735773,0.948750037290438,0.7139938900269991,0.20334341153215046,2.763925425763013,74.05749304740618,1.5122671722587828,0.7155810249032215,0.20755636059271845,2.763925425763013,63.73052276164268
8,ionosphere,inne,empirical_randomized_weighted,106,82,106,82,78,4,0.049,0.0,0.0,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.5288888888888889,82,106,119,45,0.9948223441557368,0.5939795402528307,0.4285714285714286,2.333333333333333,78.1426384708382,1.2607213474972,0.6283935242946712,0.4285714285714286,2.333333333333333,65.68186071048892,0.842379083376394,0.6246622305398892,0.1785547946473206,3.471325035152549,68.39197698204025,1.8067993963109323,1.1074992882468486,0.18038159756623695,4.078481551614314,59.60505009449128
8,ionosphere,inne,empirical_weighted,106,82,106,82,78,4,0.049,0.0,0.0,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.5288888888888889,82,106,119,45,0.9948223441557368,0.5939795402528307,0.4285714285714286,2.333333333333333,78.1426384708382,1.2607213474972,0.6283935242946712,0.4285714285714286,2.333333333333333,65.68186071048892,0.842379083376394,0.6246622305398892,0.1785547946473206,3.471325035152549,68.39197698204025,1.8067993963109323,1.1074992882468486,0.18038159756623695,4.078481551614314,59.60505009449128
8,ionosphere,inne,probabilistic_weighted,106,82,106,82,78,4,0.049,0.333,0.5,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.5288888888888889,82,106,119,45,0.9948223441557368,0.5939795402528307,0.4285714285714286,2.333333333333333,78.1426384708382,1.2607213474972,0.6283935242946712,0.4285714285714286,2.333333333333333,65.68186071048892,0.842379083376394,0.6246622305398892,0.1785547946473206,3.471325035152549,68.39197698204025,1.8067993963109323,1.1074992882468486,0.18038159756623695,4.078481551614314,59.60505009449128
9,ionosphere,inne,empirical_randomized_weighted,118,74,118,74,70,4,0.054,0.0,0.0,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.47555555555555556,74,118,107,42,1.0356919085689866,0.6352417993988473,0.4285714285714286,2.333333333333333,85.74344965903641,1.468392787145558,0.5568531489561039,0.4285714285714286,2.333333333333333,64.69591378522169,0.9325169753299795,0.9245647342549825,0.044964623389162635,3.681329858643988,59.50528053557274,1.9489247773561438,0.9867662310474641,0.2797364079900282,3.681329858643988,58.900643389741155
9,ionosphere,inne,empirical_weighted,118,74,118,74,70,4,0.054,0.0,0.0,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.47555555555555556,74,118,107,42,1.0356919085689866,0.6352417993988473,0.4285714285714286,2.333333333333333,85.74344965903641,1.468392787145558,0.5568531489561039,0.4285714285714286,2.333333333333333,64.69591378522169,0.9325169753299795,0.9245647342549825,0.044964623389162635,3.681329858643988,59.50528053557274,1.9489247773561438,0.9867662310474641,0.2797364079900282,3.681329858643988,58.900643389741155
9,ionosphere,inne,probabilistic_weighted,118,74,118,74,70,4,0.054,0.25,0.75,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.47555555555555556,74,118,107,42,1.0356919085689866,0.6352417993988473,0.4285714285714286,2.333333333333333,85.74344965903641,1.468392787145558,0.5568531489561039,0.4285714285714286,2.333333333333333,64.69591378522169,0.9325169753299795,0.9245647342549825,0.044964623389162635,3.681329858643988,59.50528053557274,1.9489247773561438,0.9867662310474641,0.2797364079900282,3.681329858643988,58.900643389741155
10,ionosphere,inne,empirical_randomized_weighted,106,86,106,86,82,4,0.047,0.0,0.0,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.5288888888888889,86,106,119,53,1.0443938053552837,0.6583723163994107,0.4285714285714286,2.333333333333333,75.85582095136863,1.3160351860685424,0.6097760285134891,0.4285714285714286,2.333333333333333,70.80013361517176,0.9217289079343226,0.6747616635542878,0.2379280913411933,3.1142956612738923,69.0143205988131,1.5674786460305628,0.8250859848377525,0.2379280913411933,3.1142956612738923,67.34145919123802
10,ionosphere,inne,empirical_weighted,106,86,106,86,82,4,0.047,0.0,0.0,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.5288888888888889,86,106,119,53,1.0443938053552837,0.6583723163994107,0.4285714285714286,2.333333333333333,75.85582095136863,1.3160351860685424,0.6097760285134891,0.4285714285714286,2.333333333333333,70.80013361517176,0.9217289079343226,0.6747616635542878,0.2379280913411933,3.1142956612738923,69.0143205988131,1.5674786460305628,0.8250859848377525,0.2379280913411933,3.1142956612738923,67.34145919123802
10,ionosphere,inne,probabilistic_weighted,106,86,106,86,82,4,0.047,0.0,0.75,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.5288888888888889,86,106,119,53,1.0443938053552837,0.6583723163994107,0.4285714285714286,2.333333333333333,75.85582095136863,1.3160351860685424,0.6097760285134891,0.4285714285714286,2.333333333333333,70.80013361517176,0.9217289079343226,0.6747616635542878,0.2379280913411933,3.1142956612738923,69.0143205988131,1.5674786460305628,0.8250859848377525,0.2379280913411933,3.1142956612738923,67.34145919123802
11,ionosphere,inne,empirical_randomized_weighted,103,81,103,81,77,4,0.049,0.0,0.0,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.5422222222222223,81,103,122,40,1.0031512805040057,0.6370865002356733,0.4285714285714286,2.333333333333333,73.3966830466692,1.2897768528615694,0.6136236739868969,0.4285714285714286,2.333333333333333,66.04981233830627,0.8639775367149806,0.7298651254519999,0.18128894774405258,4.80054559300857,60.105907625698514,1.9015066403660617,1.2725355715635154,0.18128894774405258,4.80054559300857,55.944560071084645
11,ionosphere,inne,empirical_weighted,103,81,103,81,77,4,0.049,0.0,0.0,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.5422222222222223,81,103,122,40,1.0031512805040057,0.6370865002356733,0.4285714285714286,2.333333333333333,73.3966830466692,1.2897768528615694,0.6136236739868969,0.4285714285714286,2.333333333333333,66.04981233830627,0.8639775367149806,0.7298651254519999,0.18128894774405258,4.80054559300857,60.105907625698514,1.9015066403660617,1.2725355715635154,0.18128894774405258,4.80054559300857,55.944560071084645
11,ionosphere,inne,probabilistic_weighted,103,81,103,81,77,4,0.049,0.0,0.0,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.5422222222222223,81,103,122,40,1.0031512805040057,0.6370865002356733,0.4285714285714286,2.333333333333333,73.3966830466692,1.2897768528615694,0.6136236739868969,0.4285714285714286,2.333333333333333,66.04981233830627,0.8639775367149806,0.7298651254519999,0.18128894774405258,4.80054559300857,60.105907625698514,1.9015066403660617,1.2725355715635154,0.18128894774405258,4.80054559300857,55.944560071084645
12,ionosphere,inne,empirical_randomized_weighted,114,82,114,82,78,4,0.049,0.0,0.25,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.49333333333333335,82,114,111,54,1.0546809963947303,0.637660152700216,0.4285714285714286,2.333333333333333,83.48338461470311,1.3167809397558747,0.6232271414111358,0.4285714285714286,2.333333333333333,66.99296618910721,0.9390138938281383,0.6722179655037027,0.27567515106276136,3.6903687077190943,75.37294027498766,1.6392980345294035,1.062127452646276,0.27567515106276136,3.6903687077190943,57.754810019188575
12,ionosphere,inne,empirical_weighted,114,82,114,82,78,4,0.049,0.0,0.0,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.49333333333333335,82,114,111,54,1.0546809963947303,0.637660152700216,0.4285714285714286,2.333333333333333,83.48338461470311,1.3167809397558747,0.6232271414111358,0.4285714285714286,2.333333333333333,66.99296618910721,0.9390138938281383,0.6722179655037027,0.27567515106276136,3.6903687077190943,75.37294027498766,1.6392980345294035,1.062127452646276,0.27567515106276136,3.6903687077190943,57.754810019188575
12,ionosphere,inne,probabilistic_weighted,114,82,114,82,78,4,0.049,0.0,0.0,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.49333333333333335,82,114,111,54,1.0546809963947303,0.637660152700216,0.4285714285714286,2.333333333333333,83.48338461470311,1.3167809397558747,0.6232271414111358,0.4285714285714286,2.333333333333333,66.99296618910721,0.9390138938281383,0.6722179655037027,0.27567515106276136,3.6903687077190943,75.37294027498766,1.6392980345294035,1.062127452646276,0.27567515106276136,3.6903687077190943,57.754810019188575
13,ionosphere,inne,empirical_randomized_weighted,108,86,108,86,82,4,0.047,0.0,0.0,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.52,86,108,117,54,0.9474098113029625,0.5833676488441091,0.4285714285714286,2.3176183555191927,78.30920919959226,1.3926392994504626,0.6303237020608083,0.4285714285714286,2.333333333333333,71.3777882200261,0.8334574399762338,0.7802368104469509,0.12152383977606485,4.521949941572615,57.558036317941266,2.117491431569672,1.3392484842195627,0.24947511519109603,4.521949941572615,61.42780307802976
13,ionosphere,inne,empirical_weighted,108,86,108,86,82,4,0.047,0.0,0.0,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.52,86,108,117,54,0.9474098113029625,0.5833676488441091,0.4285714285714286,2.3176183555191927,78.30920919959226,1.3926392994504626,0.6303237020608083,0.4285714285714286,2.333333333333333,71.3777882200261,0.8334574399762338,0.7802368104469509,0.12152383977606485,4.521949941572615,57.558036317941266,2.117491431569672,1.3392484842195627,0.24947511519109603,4.521949941572615,61.42780307802976
13,ionosphere,inne,probabilistic_weighted,108,86,108,86,82,4,0.047,0.5,0.75,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.52,86,108,117,54,0.9474098113029625,0.5833676488441091,0.4285714285714286,2.3176183555191927,78.30920919959226,1.3926392994504626,0.6303237020608083,0.4285714285714286,2.333333333333333,71.3777882200261,0.8334574399762338,0.7802368104469509,0.12152383977606485,4.521949941572615,57.558036317941266,2.117491431569672,1.3392484842195627,0.24947511519109603,4.521949941572615,61.42780307802976
14,ionosphere,inne,empirical_randomized_weighted,115,78,115,78,74,4,0.051,0.0,0.0,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.4888888888888889,78,115,110,47,0.9927487373264788,0.6112491447861318,0.4285714285714286,2.333333333333333,83.38750244953523,1.308371036007188,0.6216371616702072,0.4285714285714286,2.333333333333333,63.63493218633319,0.8315489158162707,0.696984240324333,0.15531544519509938,3.2110728339915426,67.5461846423587,1.986118242950639,1.2320292348831507,0.15531544519509938,4.09595769224908,56.32593990694137
14,ionosphere,inne,empirical_weighted,115,78,115,78,74,4,0.051,0.0,0.0,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.4888888888888889,78,115,110,47,0.9927487373264788,0.6112491447861318,0.4285714285714286,2.333333333333333,83.38750244953523,1.308371036007188,0.6216371616702072,0.4285714285714286,2.333333333333333,63.63493218633319,0.8315489158162707,0.696984240324333,0.15531544519509938,3.2110728339915426,67.5461846423587,1.986118242950639,1.2320292348831507,0.15531544519509938,4.09595769224908,56.32593990694137
14,ionosphere,inne,probabilistic_weighted,115,78,115,78,74,4,0.051,0.0,1.0,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.4888888888888889,78,115,110,47,0.9927487373264788,0.6112491447861318,0.4285714285714286,2.333333333333333,83.38750244953523,1.308371036007188,0.6216371616702072,0.4285714285714286,2.333333333333333,63.63493218633319,0.8315489158162707,0.696984240324333,0.15531544519509938,3.2110728339915426,67.5461846423587,1.986118242950639,1.2320292348831507,0.15531544519509938,4.09595769224908,56.32593990694137
15,ionosphere,inne,empirical_randomized_weighted,125,78,125,78,74,4,0.051,0.0,0.0,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.4444444444444444,78,125,100,55,0.9586422720245592,0.5847535689570935,0.4285714285714286,2.333333333333333,91.10277097225793,1.4393578849804614,0.5930978448244949,0.4285714285714286,2.333333333333333,66.67856775067834,0.8175231501910943,0.7169178289183956,0.08966816351554016,3.2535429921678096,70.66052045318725,2.2539605258036457,1.4720245128652927,0.10264039456878082,4.96721943191751,54.67859092874419
15,ionosphere,inne,empirical_weighted,125,78,125,78,74,4,0.051,0.0,0.0,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.4444444444444444,78,125,100,55,0.9586422720245592,0.5847535689570935,0.4285714285714286,2.333333333333333,91.10277097225793,1.4393578849804614,0.5930978448244949,0.4285714285714286,2.333333333333333,66.67856775067834,0.8175231501910943,0.7169178289183956,0.08966816351554016,3.2535429921678096,70.66052045318725,2.2539605258036457,1.4720245128652927,0.10264039456878082,4.96721943191751,54.67859092874419
15,ionosphere,inne,probabilistic_weighted,125,78,125,78,74,4,0.051,0.0,1.0,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.4444444444444444,78,125,100,55,0.9586422720245592,0.5847535689570935,0.4285714285714286,2.333333333333333,91.10277097225793,1.4393578849804614,0.5930978448244949,0.4285714285714286,2.333333333333333,66.67856775067834,0.8175231501910943,0.7169178289183956,0.08966816351554016,3.2535429921678096,70.66052045318725,2.2539605258036457,1.4720245128652927,0.10264039456878082,4.96721943191751,54.67859092874419
16,ionosphere,inne,empirical_randomized_weighted,105,88,105,88,84,4,0.045,0.0,0.0,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.5333333333333333,88,105,120,56,0.9865356080848137,0.5980670008894212,0.4285714285714286,2.333333333333333,76.78165119697125,1.3411571776890736,0.6301082232926747,0.4285714285714286,2.333333333333333,72.08772552129739,0.8717650401768068,0.7578537968773373,0.04856928775386286,3.3141369461338512,59.80386978860025,1.8242410342338475,0.8978212364632671,0.21491970937542693,3.369128791595409,70.84074506209055
16,ionosphere,inne,empirical_weighted,105,88,105,88,84,4,0.045,0.0,0.0,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.5333333333333333,88,105,120,56,0.9865356080848137,0.5980670008894212,0.4285714285714286,2.333333333333333,76.78165119697125,1.3411571776890736,0.6301082232926747,0.4285714285714286,2.333333333333333,72.08772552129739,0.8717650401768068,0.7578537968773373,0.04856928775386286,3.3141369461338512,59.80386978860025,1.8242410342338475,0.8978212364632671,0.21491970937542693,3.369128791595409,70.84074506209055
16,ionosphere,inne,probabilistic_weighted,105,88,105,88,84,4,0.045,0.2,1.0,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.5333333333333333,88,105,120,56,0.9865356080848137,0.5980670008894212,0.4285714285714286,2.333333333333333,76.78165119697125,1.3411571776890736,0.6301082232926747,0.4285714285714286,2.333333333333333,72.08772552129739,0.8717650401768068,0.7578537968773373,0.04856928775386286,3.3141369461338512,59.80386978860025,1.8242410342338475,0.8978212364632671,0.21491970937542693,3.369128791595409,70.84074506209055
17,ionosphere,inne,empirical_randomized_weighted,103,84,103,84,80,4,0.048,0.0,0.0,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.5422222222222223,84,103,122,46,0.9500813151518976,0.5770991973564671,0.4285714285714286,2.3176183555191927,75.23959323770714,1.355783677548028,0.6009220956103065,0.4285714285714286,2.333333333333333,70.20760458085103,0.8944413758564443,0.7754337157622689,0.19280452536128737,4.346206158659508,58.803447922650356,1.9527697575486864,1.2221537907555429,0.22206361543016892,4.346206158659508,60.35798963750055
17,ionosphere,inne,empirical_weighted,103,84,103,84,80,4,0.048,0.0,0.0,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.5422222222222223,84,103,122,46,0.9500813151518976,0.5770991973564671,0.4285714285714286,2.3176183555191927,75.23959323770714,1.355783677548028,0.6009220956103065,0.4285714285714286,2.333333333333333,70.20760458085103,0.8944413758564443,0.7754337157622689,0.19280452536128737,4.346206158659508,58.803447922650356,1.9527697575486864,1.2221537907555429,0.22206361543016892,4.346206158659508,60.35798963750055
17,ionosphere,inne,probabilistic_weighted,103,84,103,84,80,4,0.048,0.2,1.0,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.5422222222222223,84,103,122,46,0.9500813151518976,0.5770991973564671,0.4285714285714286,2.3176183555191927,75.23959323770714,1.355783677548028,0.6009220956103065,0.4285714285714286,2.333333333333333,70.20760458085103,0.8944413758564443,0.7754337157622689,0.19280452536128737,4.346206158659508,58.803447922650356,1.9527697575486864,1.2221537907555429,0.22206361543016892,4.346206158659508,60.35798963750055
18,ionosphere,inne,empirical_randomized_weighted,108,84,108,84,80,4,0.048,0.5,0.25,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.52,84,108,117,50,1.0358461518717847,0.5767074798203932,0.4285714285714286,2.2409190750458383,82.44459161757477,1.344747895158245,0.6613077114217684,0.4285714285714286,2.333333333333333,67.64164622435688,0.8795628652948904,0.6851297082449724,0.2226268621413874,3.6313338222163654,67.21631125480339,1.7671245380275018,1.1392399705765117,0.32891024744879443,3.9332343110800783,59.33797096916733
18,ionosphere,inne,empirical_weighted,108,84,108,84,80,4,0.048,0.0,0.0,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.52,84,108,117,50,1.0358461518717847,0.5767074798203932,0.4285714285714286,2.2409190750458383,82.44459161757477,1.344747895158245,0.6613077114217684,0.4285714285714286,2.333333333333333,67.64164622435688,0.8795628652948904,0.6851297082449724,0.2226268621413874,3.6313338222163654,67.21631125480339,1.7671245380275018,1.1392399705765117,0.32891024744879443,3.9332343110800783,59.33797096916733
18,ionosphere,inne,probabilistic_weighted,108,84,108,84,80,4,0.048,0.333,0.5,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.52,84,108,117,50,1.0358461518717847,0.5767074798203932,0.4285714285714286,2.2409190750458383,82.44459161757477,1.344747895158245,0.6613077114217684,0.4285714285714286,2.333333333333333,67.64164622435688,0.8795628652948904,0.6851297082449724,0.2226268621413874,3.6313338222163654,67.21631125480339,1.7671245380275018,1.1392399705765117,0.32891024744879443,3.9332343110800783,59.33797096916733
19,ionosphere,inne,empirical_randomized_weighted,114,82,114,82,78,4,0.049,0.0,0.0,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.49333333333333335,82,114,111,52,1.04987516606595,0.6407309197790605,0.4285714285714286,2.333333333333333,83.06271692661186,1.342232477113174,0.630023633338131,0.4285714285714286,2.333333333333333,67.19537034232916,0.8780283839935358,0.7213869444272891,0.22302733114729467,3.340414322085726,68.05871171909027,1.8575245198684156,1.1353215232531877,0.22302733114729467,3.9689808505013873,59.69857565838331
19,ionosphere,inne,empirical_weighted,114,82,114,82,78,4,0.049,0.0,0.0,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.49333333333333335,82,114,111,52,1.04987516606595,0.6407309197790605,0.4285714285714286,2.333333333333333,83.06271692661186,1.342232477113174,0.630023633338131,0.4285714285714286,2.333333333333333,67.19537034232916,0.8780283839935358,0.7213869444272891,0.22302733114729467,3.340414322085726,68.05871171909027,1.8575245198684156,1.1353215232531877,0.22302733114729467,3.9689808505013873,59.69857565838331
19,ionosphere,inne,probabilistic_weighted,114,82,114,82,78,4,0.049,0.0,1.0,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.49333333333333335,82,114,111,52,1.04987516606595,0.6407309197790605,0.4285714285714286,2.333333333333333,83.06271692661186,1.342232477113174,0.630023633338131,0.4285714285714286,2.333333333333333,67.19537034232916,0.8780283839935358,0.7213869444272891,0.22302733114729467,3.340414322085726,68.05871171909027,1.8575245198684156,1.1353215232531877,0.22302733114729467,3.9689808505013873,59.69857565838331
20,ionosphere,inne,empirical_randomized_weighted,103,88,103,88,84,4,0.045,0.833,0.25,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.5422222222222223,88,103,122,53,0.960619678867282,0.5769400619050054,0.4285714285714286,2.333333333333333,75.69576479028925,1.3231954228461846,0.6235234099248155,0.4285714285714286,2.333333333333333,72.00994292502618,0.9290331267329357,0.8017612380201232,0.16048634494545494,3.588297294711659,59.03324759579073,1.7374365716480697,0.9875399042635692,0.18657074331695434,3.588297294711659,66.51217197706892
20,ionosphere,inne,empirical_weighted,103,88,103,88,84,4,0.045,0.0,0.0,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.5422222222222223,88,103,122,53,0.960619678867282,0.5769400619050054,0.4285714285714286,2.333333333333333,75.69576479028925,1.3231954228461846,0.6235234099248155,0.4285714285714286,2.333333333333333,72.00994292502618,0.9290331267329357,0.8017612380201232,0.16048634494545494,3.588297294711659,59.03324759579073,1.7374365716480697,0.9875399042635692,0.18657074331695434,3.588297294711659,66.51217197706892
20,ionosphere,inne,probabilistic_weighted,103,88,103,88,84,4,0.045,0.25,0.75,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.5422222222222223,88,103,122,53,0.960619678867282,0.5769400619050054,0.4285714285714286,2.333333333333333,75.69576479028925,1.3231954228461846,0.6235234099248155,0.4285714285714286,2.333333333333333,72.00994292502618,0.9290331267329357,0.8017612380201232,0.16048634494545494,3.588297294711659,59.03324759579073,1.7374365716480697,0.9875399042635692,0.18657074331695434,3.588297294711659,66.51217197706892
21,ionosphere,inne,empirical_randomized_weighted,119,80,119,80,76,4,0.05,0.0,0.25,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.4711111111111111,80,119,106,55,0.9804929159404022,0.5918029785067221,0.4285714285714286,2.3176183555191927,87.22388496458163,1.3618309682897745,0.617059934390376,0.4285714285714286,2.333333333333333,66.37301360434314,0.9437867389317965,0.8303342850097823,0.13313433934782287,3.8778752603711992,67.0788833647324,1.791076574683687,1.0694611595146077,0.13313433934782287,3.8778752603711992,58.973798321978144
21,ionosphere,inne,empirical_weighted,119,80,119,80,76,4,0.05,0.0,0.0,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.4711111111111111,80,119,106,55,0.9804929159404022,0.5918029785067221,0.4285714285714286,2.3176183555191927,87.22388496458163,1.3618309682897745,0.617059934390376,0.4285714285714286,2.333333333333333,66.37301360434314,0.9437867389317965,0.8303342850097823,0.13313433934782287,3.8778752603711992,67.0788833647324,1.791076574683687,1.0694611595146077,0.13313433934782287,3.8778752603711992,58.973798321978144
21,ionosphere,inne,probabilistic_weighted,119,80,119,80,76,4,0.05,0.0,0.0,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.4711111111111111,80,119,106,55,0.9804929159404022,0.5918029785067221,0.4285714285714286,2.3176183555191927,87.22388496458163,1.3618309682897745,0.617059934390376,0.4285714285714286,2.333333333333333,66.37301360434314,0.9437867389317965,0.8303342850097823,0.13313433934782287,3.8778752603711992,67.0788833647324,1.791076574683687,1.0694611595146077,0.13313433934782287,3.8778752603711992,58.973798321978144
22,ionosphere,inne,empirical_randomized_weighted,102,86,102,86,82,4,0.047,0.0,0.0,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.5466666666666666,86,102,123,49,1.0359213318819591,0.6442040705008867,0.4285714285714286,2.333333333333333,73.55501707216673,1.3277772718338692,0.6306808387701607,0.4285714285714286,2.333333333333333,70.16882895957991,0.8993184831886416,0.5941354330072659,0.2553802788891226,3.0202950416796606,71.00792321168076,1.4862166008354196,0.7291155717015456,0.2812665339611392,3.0202950416796606,69.3171814460371
22,ionosphere,inne,empirical_weighted,102,86,102,86,82,4,0.047,0.0,0.0,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.5466666666666666,86,102,123,49,1.0359213318819591,0.6442040705008867,0.4285714285714286,2.333333333333333,73.55501707216673,1.3277772718338692,0.6306808387701607,0.4285714285714286,2.333333333333333,70.16882895957991,0.8993184831886416,0.5941354330072659,0.2553802788891226,3.0202950416796606,71.00792321168076,1.4862166008354196,0.7291155717015456,0.2812665339611392,3.0202950416796606,69.3171814460371
22,ionosphere,inne,probabilistic_weighted,102,86,102,86,82,4,0.047,0.0,0.75,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.5466666666666666,86,102,123,49,1.0359213318819591,0.6442040705008867,0.4285714285714286,2.333333333333333,73.55501707216673,1.3277772718338692,0.6306808387701607,0.4285714285714286,2.333333333333333,70.16882895957991,0.8993184831886416,0.5941354330072659,0.2553802788891226,3.0202950416796606,71.00792321168076,1.4862166008354196,0.7291155717015456,0.2812665339611392,3.0202950416796606,69.3171814460371
